Frequency	Magnitude	Phase
1950.9375	19.75683	-160.891
1951.25	19.77525	-160.2977
1951.5625	19.80043	-160.5735
1951.875	19.82612	-160.8954
1952.1875	19.85367	-161.2827
1952.5	19.87151	-160.8298
1952.8125	19.89586	-161.4746
1953.125	19.92426	-161.3441
1953.4375	19.94358	-161.9521
1953.75	19.96346	-161.7238
1954.0625	20.00167	-161.7593
1954.375	20.01695	-161.6065
1954.6875	20.04981	-161.9883
1955	20.07388	-162.0276
1955.3125	20.10444	-162.0217
1955.625	20.13394	-162.5654
1955.9375	20.1636	-163.2788
1956.25	20.19144	-162.5818
1956.5625	20.22221	-162.9203
1956.875	20.25472	-163.1344
1957.1875	20.28252	-163.0951
1957.5	20.3185	-163.1672
1957.8125	20.34266	-163.8406
1958.125	20.37933	-163.3626
1958.4375	20.4145	-163.8049
1958.75	20.44296	-163.7449
1959.0625	20.4825	-164.1816
1959.375	20.51448	-164.1218
1959.6875	20.55174	-164.4283
1960	20.58699	-164.3163
1960.3125	20.62229	-164.3318
1960.625	20.65807	-165.064
1960.9375	20.68935	-165.376
1961.25	20.72422	-165.4425
1961.5625	20.75574	-165.5489
1961.875	20.79007	-166.2191
1962.1875	20.82908	-166.5904
1962.5	20.86513	-166.2098
1962.8125	20.90274	-166.9567
1963.125	20.93656	-166.6627
1963.4375	20.97446	-167.1106
1963.75	21.01533	-167.3424
1964.0625	21.04906	-167.4433
1964.375	21.08228	-167.6098
1964.6875	21.12385	-168.0318
1965	21.1569	-168.4408
1965.3125	21.19616	-168.8251
1965.625	21.23293	-169.0507
1965.9375	21.27367	-168.6995
1966.25	21.30607	-169.2538
1966.5625	21.34737	-169.6238
1966.875	21.37816	-170.0627
1967.1875	21.41729	-170.0461
1967.5	21.45058	-171.272
1967.8125	21.48689	-171.1284
1968.125	21.52227	-171.898
1968.4375	21.55987	-171.6189
1968.75	21.59186	-172.4709
1969.0625	21.62581	-172.0635
1969.375	21.66523	-173.1969
1969.6875	21.70023	-172.683
1970	21.73078	-173.5815
1970.3125	21.76886	-173.6641
1970.625	21.80244	-173.9005
1970.9375	21.82986	-174.0356
1971.25	21.86019	-174.6423
1971.5625	21.89082	-175.3644
1971.875	21.92838	-175.3443
1972.1875	21.95899	-176.2407
1972.5	21.98637	-176.0529
1972.8125	22.02588	-176.8626
1973.125	22.0539	-177.3827
1973.4375	22.08428	-177.5933
1973.75	22.11486	-177.7747
1974.0625	22.14209	-178.776
1974.375	22.17389	-178.4276
1974.6875	22.2002	-179.3243
1975	22.22784	-179.3326
1975.3125	22.25751	-179.6712
1975.625	22.28585	179.5235
1975.9375	22.31245	179.391
1976.25	22.33629	178.7245
1976.5625	22.36632	178.2207
1976.875	22.38638	178.2039
1977.1875	22.41414	177.511
1977.5	22.43599	177.1302
1977.8125	22.45975	176.7733
1978.125	22.4823	176.23
1978.4375	22.51284	175.3747
1978.75	22.53361	174.8138
1979.0625	22.55887	174.3704
1979.375	22.57835	174.4074
1979.6875	22.59914	173.9154
1980	22.62407	173.5195
1980.3125	22.64471	172.9364
1980.625	22.66295	172.178
1980.9375	22.67999	171.6676
1981.25	22.70131	171.2979
1981.5625	22.72135	171.0307
1981.875	22.73748	171.0209
1982.1875	22.75193	169.5617
1982.5	22.77077	169.4478
1982.8125	22.78627	168.6968
1983.125	22.79753	168.4191
1983.4375	22.80702	168.3078
1983.75	22.81536	167.1872
1984.0625	22.82992	167.1681
1984.375	22.84195	165.6628
1984.6875	22.84667	165.7163
1985	22.85507	164.9815
1985.3125	22.86054	164.5875
1985.625	22.86836	164.4902
1985.9375	22.87334	163.1023
1986.25	22.87249	162.8404
1986.5625	22.87711	162.1312
1986.875	22.87746	161.8773
1987.1875	22.87441	161.0613
1987.5	22.87408	160.6607
1987.8125	22.87768	160.0558
1988.125	22.86779	159.2704
1988.4375	22.8623	159.4982
1988.75	22.85629	158.573
1989.0625	22.84836	158.1148
1989.375	22.83718	157.1287
1989.6875	22.82849	156.9145
1990	22.8215	156.5432
1990.3125	22.80789	156.1904
1990.625	22.79471	155.6047
1990.9375	22.77866	154.33
1991.25	22.76197	154.291
1991.5625	22.74702	153.2137
1991.875	22.73157	152.99
1992.1875	22.71564	152.6112
1992.5	22.69568	152.055
1992.8125	22.67531	151.805
1993.125	22.65764	150.5452
1993.4375	22.63903	150.6886
1993.75	22.61108	149.7672
1994.0625	22.58894	149.7009
1994.375	22.57254	148.7366
1994.6875	22.54809	148.5302
1995	22.52552	147.7093
1995.3125	22.50183	147.2302
1995.625	22.47312	147.0498
1995.9375	22.45011	146.6135
1996.25	22.4226	146.371
1996.5625	22.395	145.6339
1996.875	22.37079	144.6811
1997.1875	22.34534	144.5926
1997.5	22.31402	144.3643
1997.8125	22.28683	143.8496
1998.125	22.25038	143.2362
1998.4375	22.22261	142.5465
1998.75	22.19122	141.9242
1999.0625	22.15717	141.1238
1999.375	22.12285	140.8997
1999.6875	22.09323	139.8917
2000	22.08189	138.873
